75,11,138,0,0
75,11,139,0,0
75,11,140,0,0
75,11,141,0,0
75,11,142,0,0
75,11,143,0,0
75,11,144,0,0
75,11,145,0,0
75,11,146,0,0
75,11,147,0,0
75,12,0,0,0
75,12,1,0,0
75,12,2,0,0
75,12,3,0,0
75,12,4,0,0
75,12,5,0,0
75,12,6,0,0
75,12,7,0,0
75,12,8,0,0
75,12,9,0,0
75,12,10,0,0
75,12,11,0,0
75,12,12,0,0
75,12,13,0,0
75,12,14,0,0
75,12,15,0,0
75,12,16,0,0
75,12,17,0,0
75,12,18,0,0
75,12,19,0,0
75,12,20,0,0
75,12,21,0,0
75,12,22,0,0
75,12,23,0,0
75,12,24,0,0
75,12,25,0,0
75,12,26,0,0
75,12,27,0,0
75,12,28,0,0
75,12,29,0,0
75,12,30,0,0
75,12,31,0,0
75,12,32,0,0
75,12,33,0,0
75,12,34,0,0
75,12,35,0,0
75,12,36,0,0
75,12,37,0,0
75,12,38,0,0
75,12,39,0,0
75,12,40,0,0
75,12,41,0,0
75,12,42,0,0
75,12,43,0,0
75,12,44,0,0
75,12,45,0,0
75,12,46,0,0
75,12,47,0,0
75,12,48,0,0
75,12,49,0,0
75,12,50,0,0
75,12,51,0,0
75,12,52,0,0
75,12,53,0,0
75,12,54,0,0
75,12,55,0,0
75,12,56,0,0
75,12,57,0,0
75,12,58,0,0
75,12,59,0,0
75,12,60,0,0
75,12,61,0,0
75,12,62,0,0
75,12,63,0,0
75,12,64,0,0
75,12,65,0,0
75,12,66,0,0
75,12,67,0,0
75,12,68,0,0
75,12,69,0,0
75,12,70,0,0
75,12,71,0,0
75,12,72,0,0
75,12,73,0,0
75,12,74,0,0
75,12,75,0,0
75,12,76,0,0
75,12,77,0,0
75,12,78,0,0
75,12,79,0,0
75,12,80,0,0
75,12,81,0,0
75,12,82,0,0
75,12,83,0,0
75,12,84,0,0
75,12,85,0,0
75,12,86,0,0
75,12,87,0,0
75,12,88,0,0
75,12,89,0,0
75,12,90,0,0
75,12,91,0,0
75,12,92,0,0
75,12,93,0,0
75,12,94,0,0
75,12,95,0,0
75,12,96,0,0
75,12,97,0,0
75,12,98,0,0
75,12,99,0,0
75,12,100,0,0
75,12,101,0,0
75,12,102,0,0
75,12,103,0,0
75,12,104,0,0
75,12,105,0,0
75,12,106,0,0
75,12,107,0,0
75,12,108,0,0
75,12,109,0,0
75,12,110,0,0
75,12,111,0,0
75,12,112,0,0
75,12,113,0,0
75,12,114,0,0
75,12,115,0,0
75,12,116,0,0
75,12,117,0,0
75,12,118,0,0
75,12,119,0,0
75,12,120,0,0
75,12,121,0,0
75,12,122,0,0
75,12,123,0,0
75,12,124,0,0
75,12,125,0,0
75,12,126,0,0
75,12,127,0,0
75,12,128,0,0
75,12,129,0,0
75,12,130,0,0
75,12,131,0,0
75,12,132,0,0
75,12,133,0,0
75,12,134,0,0
75,12,135,0,0
75,12,136,0,0
75,12,137,0,0
75,12,138,0,0
75,12,139,0,0
75,12,140,0,0
75,12,141,0,0
75,12,142,0,0
75,12,143,0,0
75,12,144,0,0
75,12,145,0,0
75,12,146,0,0
75,12,147,0,0
75,13,0,0,0
75,13,1,0,0
75,13,2,0,0
75,13,3,0,0
75,13,4,0,0
75,13,5,0,0
75,13,6,0,0
75,13,7,0,0
75,13,8,0,0
75,13,9,0,0
75,13,10,0,0
75,13,11,0,0
75,13,12,0,0
75,13,13,0,0
75,13,14,0,0
75,13,15,0,0
75,13,16,0,0
75,13,17,0,0
75,13,18,0,0
75,13,19,0,0
75,13,20,0,0
75,13,21,0,0
75,13,22,0,0
75,13,23,0,0
75,13,24,0,0
75,13,25,0,0
75,13,26,0,0
75,13,27,0,0
75,13,28,0,0
75,13,29,0,0
75,13,30,0,0
75,13,31,0,0
75,13,32,0,0
75,13,33,0,0
75,13,34,0,0
75,13,35,0,0
75,13,36,0,0
75,13,37,0,0
75,13,38,0,0
75,13,39,0,0
75,13,40,0,0
75,13,41,0,0
75,13,42,0,0
75,13,43,0,0
75,13,44,0,0
75,13,45,0,0
75,13,46,0,0
75,13,47,0,0
75,13,48,0,0
75,13,49,0,0
75,13,50,0,0
75,13,51,0,0
75,13,52,0,0
75,13,53,0,0
75,13,54,0,0
75,13,55,0,0
75,13,56,0,0
75,13,57,0,0
75,13,58,0,0
75,13,59,0,0
75,13,60,0,0
75,13,61,0,0
75,13,62,0,0
75,13,63,0,0
75,13,64,0,0
75,13,65,0,0
75,13,66,0,0
75,13,67,0,0
75,13,68,0,0
75,13,69,0,0
75,13,70,0,0
75,13,71,0,0
75,13,72,0,0
75,13,73,0,0
75,13,74,0,0
75,13,75,0,0
75,13,76,0,0
75,13,77,0,0
75,13,78,0,0
75,13,79,0,0
75,13,80,0,0
75,13,81,0,0
75,13,82,0,0
75,13,83,0,0
75,13,84,0,0
75,13,85,0,0
75,13,86,0,0
75,13,87,0,0
75,13,88,0,0
75,13,89,0,0
75,13,90,0,0
75,13,91,0,0
75,13,92,0,0
75,13,93,0,0
75,13,94,0,0
75,13,95,0,0
75,13,96,0,0
75,13,97,0,0
75,13,98,0,0
75,13,99,0,0
75,13,100,0,0
75,13,101,0,0
75,13,102,0,0
75,13,103,0,0
75,13,104,0,0
75,13,105,0,0
75,13,106,0,0
75,13,107,0,0
75,13,108,0,0
75,13,109,0,0
75,13,110,0,0
75,13,111,0,0
75,13,112,0,0
75,13,113,0,0
75,13,114,0,0
75,13,115,0,0
75,13,116,0,0
75,13,117,0,0
75,13,118,0,0
75,13,119,0,0
75,13,120,0,0
75,13,121,0,0
75,13,122,0,0
75,13,123,0,0
75,13,124,0,0
75,13,125,0,0
75,13,126,0,0
75,13,127,0,0
75,13,128,0,0
75,13,129,0,0
75,13,130,0,0
75,13,131,0,0
75,13,132,0,0
75,13,133,0,0
75,13,134,0,0
75,13,135,0,0
75,13,136,0,0
75,13,137,0,0
75,13,138,0,0
75,13,139,0,0
75,13,140,0,0
75,13,141,0,0
75,13,142,0,0
75,13,143,0,0
75,13,144,0,0
75,13,145,0,0
75,13,146,0,0
75,13,147,0,0
75,14,0,0,0
75,14,1,0,0
75,14,2,0,0
75,14,3,0,0
75,14,4,0,0
75,14,5,0,0
75,14,6,0,0
75,14,7,0,0
75,14,8,0,0
75,14,9,0,0
75,14,10,0,0
75,14,11,0,0
75,14,12,0,0
75,14,13,0,0
75,14,14,0,0
75,14,15,0,0
75,14,16,0,0
75,14,17,0,0
75,14,18,0,0
75,14,19,0,0
75,14,20,0,0
75,14,21,0,0
75,14,22,0,0
75,14,23,0,0
75,14,24,0,0
75,14,25,0,0
75,14,26,0,0
75,14,27,0,0
75,14,28,0,0
75,14,29,0,0
75,14,30,0,0
75,14,31,0,0
75,14,32,0,0
75,14,33,0,0
75,14,34,0,0
75,14,35,0,0
75,14,36,0,0
75,14,37,0,0
75,14,38,0,0
75,14,39,0,0
75,14,40,0,0
75,14,41,0,0
75,14,42,0,0
75,14,43,0,0
75,14,44,0,0
75,14,45,0,0
75,14,46,0,0
75,14,47,0,0
75,14,48,0,0
75,14,49,0,0
75,14,50,0,0
75,14,51,0,0
75,14,52,0,0
75,14,53,0,0
75,14,54,0,0
75,14,55,0,0
75,14,56,0,0
75,14,57,0,0
75,14,58,0,0
75,14,59,0,0
75,14,60,0,0
75,14,61,0,0
75,14,62,0,0
75,14,63,0,0
75,14,64,0,0
75,14,65,0,0
75,14,66,0,0
75,14,67,0,0
75,14,68,0,0
75,14,69,0,0
75,14,70,0,0
75,14,71,0,0
75,14,72,0,0
75,14,73,0,0
75,14,74,0,0
75,14,75,0,0
75,14,76,0,0
75,14,77,0,0
75,14,78,0,0
75,14,79,0,0
75,14,80,0,0
75,14,81,0,0
75,14,82,0,0
75,14,83,0,0
75,14,84,0,0
75,14,85,0,0
75,14,86,0,0
75,14,87,0,0
75,14,88,0,0
75,14,89,0,0
75,14,90,0,0
75,14,91,0,0
75,14,92,0,0
75,14,93,0,0
75,14,94,0,0
75,14,95,0,0
75,14,96,0,0
75,14,97,0,0
75,14,98,0,0
75,14,99,0,0
75,14,100,0,0
75,14,101,0,0
75,14,102,0,0
75,14,103,0,0
75,14,104,0,0
75,14,105,0,0
75,14,106,0,0
75,14,107,0,0
75,14,108,0,0
75,14,109,0,0
75,14,110,0,0
75,14,111,0,0
75,14,112,0,0
75,14,113,0,0
75,14,114,0,0
75,14,115,0,0
75,14,116,0,0
75,14,117,0,0
75,14,118,0,0
75,14,119,0,0
75,14,120,0,0
75,14,121,0,0
75,14,122,0,0
75,14,123,0,0
75,14,124,0,0
75,14,125,0,0
75,14,126,0,0
75,14,127,0,0
75,14,128,0,0
75,14,129,0,0
75,14,130,0,0
75,14,131,0,0
75,14,132,0,0
75,14,133,0,0
75,14,134,0,0
75,14,135,0,0
75,14,136,0,0
75,14,137,0,0
75,14,138,0,0
75,14,139,0,0
75,14,140,0,0
75,14,141,0,0
75,14,142,0,0
75,14,143,0,0
75,14,144,0,0
75,14,145,0,0
75,14,146,0,0
75,14,147,0,0
75,15,0,0,0
75,15,1,0,0
75,15,2,0,0
75,15,3,0,0
75,15,4,0,0
75,15,5,0,0
75,15,6,0,0
75,15,7,0,0
75,15,8,0,0
75,15,9,0,0
75,15,10,0,0
75,15,11,0,0
75,15,12,0,0
75,15,13,0,0
75,15,14,0,0
75,15,15,0,0
75,15,16,0,0
75,15,17,0,0
75,15,18,0,0
75,15,19,0,0
75,15,20,0,0
75,15,21,0,0
75,15,22,0,0
75,15,23,0,0
75,15,24,0,0
75,15,25,0,0
75,15,26,0,0
75,15,27,0,0
75,15,28,0,0
75,15,29,0,0
75,15,30,0,0
75,15,31,0,0
75,15,32,0,0
75,15,33,0,0
75,15,34,0,0
75,15,35,0,0
75,15,36,0,0
75,15,37,0,0
75,15,38,0,0
75,15,39,0,0
75,15,40,0,0
75,15,41,0,0
75,15,42,0,0
75,15,43,0,0
75,15,44,0,0
75,15,45,0,0
75,15,46,0,0
75,15,47,0,0
75,15,48,0,0
75,15,49,0,0
75,15,50,0,0
75,15,51,0,0
75,15,52,0,0
75,15,53,0,0
75,15,54,0,0
75,15,55,0,0
75,15,56,0,0
75,15,57,0,0
75,15,58,0,0
75,15,59,0,0
75,15,60,0,0
75,15,61,0,0
75,15,62,0,0
75,15,63,0,0
75,15,64,0,0
75,15,65,0,0
75,15,66,0,0
75,15,67,0,0
75,15,68,0,0
75,15,69,0,0
75,15,70,0,0
75,15,71,0,0
75,15,72,0,0
75,15,73,0,0
75,15,74,0,0
75,15,75,0,0
75,15,76,0,0
75,15,77,0,0
75,15,78,0,0
75,15,79,0,0
75,15,80,0,0
75,15,81,0,0
75,15,82,0,0
75,15,83,0,0
75,15,84,0,0
75,15,85,0,0
75,15,86,0,0
75,15,87,0,0
75,15,88,0,0
75,15,89,0,0
75,15,90,0,0
75,15,91,0,0
75,15,92,0,0
75,15,93,0,0
75,15,94,0,0
75,15,95,0,0
75,15,96,0,0
75,15,97,0,0
75,15,98,0,0
75,15,99,0,0
75,15,100,0,0
75,15,101,0,0
75,15,102,0,0
75,15,103,0,0
75,15,104,0,0
75,15,105,0,0
75,15,106,0,0
75,15,107,0,0
75,15,108,0,0
75,15,109,0,0
75,15,110,0,0
75,15,111,0,0
75,15,112,0,0
75,15,113,0,0
75,15,114,0,0
75,15,115,0,0
75,15,116,0,0
75,15,117,0,0
75,15,118,0,0
75,15,119,0,0
75,15,120,0,0
75,15,121,0,0
75,15,122,0,0
75,15,123,0,0
75,15,124,0,0
75,15,125,0,0
75,15,126,0,0
75,15,127,0,0
75,15,128,0,0
75,15,129,0,0
75,15,130,0,0
75,15,131,0,0
75,15,132,0,0
75,15,133,0,0
75,15,134,0,0
75,15,135,0,0
75,15,136,0,0
75,15,137,0,0
75,15,138,0,0
75,15,139,0,0
75,15,140,0,0
75,15,141,0,0
75,15,142,0,0
75,15,143,0,0
75,15,144,0,0
75,15,145,0,0
75,15,146,0,0
75,15,147,0,0
75,16,0,0,0
75,16,1,0,0
75,16,2,0,0
75,16,3,0,0
75,16,4,0,0
75,16,5,0,0
75,16,6,0,0
75,16,7,0,0
75,16,8,0,0
75,16,9,0,0
75,16,10,0,0
75,16,11,0,0
75,16,12,0,0
75,16,13,0,0
75,16,14,0,0
75,16,15,0,0
75,16,16,0,0
75,16,17,0,0
75,16,18,0,0
75,16,19,0,0
75,16,20,0,0
75,16,21,0,0
75,16,22,0,0
75,16,23,0,0
75,16,24,0,0
75,16,25,0,0
75,16,26,0,0
75,16,27,0,0
75,16,28,0,0
75,16,29,0,0
75,16,30,0,0
75,16,31,0,0
75,16,32,0,0
75,16,33,0,0
75,16,34,0,0
75,16,35,0,0
75,16,36,0,0
75,16,37,0,0
75,16,38,0,0
75,16,39,0,0
75,16,40,0,0
75,16,41,0,0
75,16,42,0,0
75,16,43,0,0
75,16,44,0,0
75,16,45,0,0
75,16,46,0,0
75,16,47,0,0
75,16,48,0,0
75,16,49,0,0
75,16,50,0,0
75,16,51,0,0
75,16,52,0,0
75,16,53,0,0
75,16,54,0,0
75,16,55,0,0
75,16,56,0,0
75,16,57,0,0
75,16,58,0,0
75,16,59,0,0
75,16,60,0,0
75,16,61,0,0
75,16,62,0,0
75,16,63,0,0
75,16,64,0,0
75,16,65,0,0
75,16,66,0,0
75,16,67,0,0
75,16,68,0,0
75,16,69,0,0
75,16,70,0,0
75,16,71,0,0
75,16,72,0,0
75,16,73,0,0
75,16,74,0,0
75,16,75,0,0
75,16,76,0,0
75,16,77,0,0
75,16,78,0,0
75,16,79,0,0
75,16,80,0,0
75,16,81,0,0
75,16,82,0,0
75,16,83,0,0
75,16,84,0,0
75,16,85,0,0
75,16,86,0,0
75,16,87,0,0
75,16,88,0,0
75,16,89,0,0
75,16,90,0,0
75,16,91,0,0
75,16,92,0,0
75,16,93,0,0
75,16,94,0,0
75,16,95,0,0
75,16,96,0,0
75,16,97,0,0
75,16,98,0,0
75,16,99,0,0
75,16,100,0,0
75,16,101,0,0
75,16,102,0,0
75,16,103,0,0
75,16,104,0,0
75,16,105,0,0
75,16,106,0,0
75,16,107,0,0
75,16,108,0,0
75,16,109,0,0
75,16,110,0,0
75,16,111,0,0
75,16,112,0,0
75,16,113,0,0
75,16,114,0,0
75,16,115,0,0
75,16,116,0,0
75,16,117,0,0
75,16,118,0,0
75,16,119,0,0
75,16,120,0,0
75,16,121,0,0
75,16,122,0,0
75,16,123,0,0
75,16,124,0,0
75,16,125,0,0
75,16,126,0,0
75,16,127,0,0
75,16,128,0,0
75,16,129,0,0
75,16,130,0,0
75,16,131,0,0
75,16,132,0,0
75,16,133,0,0
75,16,134,0,0
75,16,135,0,0
75,16,136,0,0
75,16,137,0,0
75,16,138,0,0
75,16,139,0,0
75,16,140,0,0
75,16,141,0,0
75,16,142,0,0
75,16,143,0,0
75,16,144,0,0
75,16,145,0,0
75,16,146,0,0
75,16,147,0,0
75,17,0,0,0
75,17,1,0,0
75,17,2,0,0
75,17,3,0,0
75,17,4,0,0
75,17,5,0,0
75,17,6,0,0
75,17,7,0,0
75,17,8,0,0
75,17,9,0,0
75,17,10,0,0
75,17,11,0,0
75,17,12,0,0
75,17,13,0,0
75,17,14,0,0
75,17,15,0,0
75,17,16,0,0
75,17,17,0,0
75,17,18,0,0
75,17,19,0,0
75,17,20,0,0
75,17,21,0,0
75,17,22,0,0
75,17,23,0,0
75,17,24,0,0
75,17,25,0,0
75,17,26,0,0
75,17,27,0,0
75,17,28,0,0
75,17,29,0,0
75,17,30,0,0
75,17,31,0,0
75,17,32,0,0
75,17,33,0,0
75,17,34,0,0
75,17,35,0,0
75,17,36,0,0
75,17,37,0,0
75,17,38,0,0
75,17,39,0,0
75,17,40,0,0
75,17,41,0,0
75,17,42,0,0
75,17,43,0,0
75,17,44,0,0
75,17,45,0,0
75,17,46,0,0
75,17,47,0,0
75,17,48,0,0
75,17,49,0,0
75,17,50,0,0
75,17,51,0,0
75,17,52,0,0
75,17,53,0,0
75,17,54,0,0
75,17,55,0,0
75,17,56,0,0
75,17,57,0,0
75,17,58,0,0
75,17,59,0,0
75,17,60,0,0
75,17,61,0,0
75,17,62,0,0
75,17,63,0,0
75,17,64,0,0
75,17,65,0,0
75,17,66,0,0
75,17,67,0,0
75,17,68,0,0
75,17,69,0,0
75,17,70,0,0
75,17,71,0,0
75,17,72,0,0
75,17,73,0,0
75,17,74,0,0
75,17,75,0,0
75,17,76,0,0
75,17,77,0,0
75,17,78,0,0
75,17,79,0,0
75,17,80,0,0
75,17,81,0,0
75,17,82,0,0
75,17,83,0,0
75,17,84,0,0
75,17,85,0,0
75,17,86,0,0
75,17,87,0,0
75,17,88,0,0
75,17,89,0,0
75,17,90,0,0
75,17,91,0,0
75,17,92,0,0
75,17,93,0,0
75,17,94,0,0
75,17,95,0,0
75,17,96,0,0
75,17,97,0,0
75,17,98,0,0
75,17,99,0,0
75,17,100,0,0
75,17,101,0,0
75,17,102,0,0
75,17,103,0,0
75,17,104,0,0
75,17,105,0,0
75,17,106,0,0
75,17,107,0,0
75,17,108,0,0
75,17,109,0,0
75,17,110,0,0
75,17,111,0,0
75,17,112,0,0
75,17,113,0,0
75,17,114,0,0
75,17,115,0,0
75,17,116,0,0
75,17,117,0,0
75,17,118,0,0
75,17,119,0,0
75,17,120,0,0
75,17,121,0,0
75,17,122,0,0
75,17,123,0,0
75,17,124,0,0
75,17,125,0,0
75,17,126,0,0
75,17,127,0,0
75,17,128,0,0
75,17,129,0,0
75,17,130,0,0
75,17,131,0,0
75,17,132,0,0
75,17,133,0,0
75,17,134,0,0
75,17,135,0,0
75,17,136,0,0
75,17,137,0,0
75,17,138,0,0
75,17,139,0,0
75,17,140,0,0
75,17,141,0,0
75,17,142,0,0
75,17,143,0,0
75,17,144,0,0
75,17,145,0,0
75,17,146,0,0
75,17,147,0,0
76,0,0,0,0
76,0,1,0,0
76,0,2,0,0
76,0,3,0,0
76,0,4,0,0
76,0,5,0,0
76,0,6,0,0
76,0,7,0,0
76,0,8,0,0
76,0,9,0,0
76,0,10,0,0
76,0,11,0,0
76,0,12,0,0
76,0,13,0,0
76,0,14,0,0
76,0,15,0,0
76,0,16,0,0
76,0,17,0,0
76,0,18,0,0
76,0,19,0,0
76,0,20,0,0
76,0,21,0,0
76,0,22,0,0
76,0,23,0,0
76,0,24,0,0
76,0,25,0,0
76,0,26,0,0
76,0,27,0,0
76,0,28,0,0
76,0,29,0,0
76,0,30,0,0
76,0,31,0,0
76,0,32,0,0
76,0,33,0,0
76,0,34,0,0
76,0,35,0,0
76,0,36,0,0
76,0,37,0,0
76,0,38,0,0
76,0,39,0,0
76,0,40,0,0
76,0,41,0,0
76,0,42,0,0
76,0,43,0,0
76,0,44,0,0
76,0,45,0,0
76,0,46,0,0
76,0,47,0,0
76,0,48,0,0
76,0,49,0,0
76,0,50,0,0
76,0,51,0,0
76,0,52,0,0
76,0,53,0,0
76,0,54,0,0
76,0,55,0,0
76,0,56,0,0
76,0,57,0,0
76,0,58,0,0
76,0,59,0,0
76,0,60,0,0
76,0,61,0,0
76,0,62,0,0
76,0,63,0,0
76,0,64,0,0
76,0,65,0,0
76,0,66,0,0
76,0,67,0,0
76,0,68,0,0
76,0,69,0,0
76,0,70,0,0
76,0,71,0,0
76,0,72,0,0
76,0,73,0,0
76,0,74,0,0
76,0,75,0,0
76,0,76,0,0
76,0,77,0,0
76,0,78,0,0
76,0,79,0,0
76,0,80,0,0
76,0,81,0,0
76,0,82,0,0
76,0,83,0,0
76,0,84,0,0
76,0,85,155,0
76,0,86,0,0
76,0,87,0,0
76,0,88,0,0
76,0,89,155,0
76,0,90,155,0
76,0,91,155,0
76,0,92,0,0
76,0,93,155,0
76,0,94,0,0
76,0,95,0,0
76,0,96,0,0
76,0,97,0,0
76,0,98,155,0
76,0,99,155,0
76,0,100,155,0
76,0,101,155,0
76,0,102,0,0
76,0,103,0,0
76,0,104,0,0
76,0,105,0,0
76,0,106,0,0
76,0,107,0,0
76,0,108,0,0
76,0,109,0,0
76,0,110,0,0
76,0,111,0,0
76,0,112,0,0
76,0,113,0,0
76,0,114,0,0
76,0,115,0,0
76,0,116,0,0
76,0,117,0,0
76,0,118,0,0
76,0,119,0,0
76,0,120,0,0
76,0,121,0,0
76,0,122,0,0
76,0,123,0,0
76,0,124,0,0
76,0,125,0,0
76,0,126,0,0
76,0,127,0,0
76,0,128,0,0
76,0,129,0,0
76,0,130,0,0
76,0,131,0,0
76,0,132,0,0
76,0,133,0,0
76,0,134,0,0
76,0,135,0,0
76,0,136,0,0
76,0,137,0,0
76,0,138,0,0
76,0,139,0,0
76,0,140,0,0
76,0,141,0,0
76,0,142,0,0
76,0,143,0,0
76,0,144,0,0
76,0,145,0,0
76,0,146,0,0
76,0,147,0,0
76,1,0,0,0
76,1,1,0,0
76,1,2,0,0
76,1,3,0,0
76,1,4,0,0
76,1,5,0,0
76,1,6,0,0
76,1,7,0,0
76,1,8,0,0
76,1,9,0,0
76,1,10,0,0
76,1,11,0,0
76,1,12,0,0
76,1,13,0,0
76,1,14,0,0
76,1,15,0,0
76,1,16,0,0
76,1,17,0,0
76,1,18,0,0
76,1,19,0,0
76,1,20,0,0
76,1,21,0,0
76,1,22,0,0
76,1,23,0,0
76,1,24,0,0
76,1,25,0,0
76,1,26,0,0
76,1,27,0,0
76,1,28,0,0
76,1,29,0,0
76,1,30,0,0
76,1,31,0,0
76,1,32,0,0
76,1,33,0,0
76,1,34,0,0
76,1,35,0,0
76,1,36,0,0
76,1,37,0,0
76,1,38,0,0
76,1,39,0,0
76,1,40,0,0
76,1,41,0,0
76,1,42,0,0
76,1,43,0,0
76,1,44,0,0
76,1,45,0,0
76,1,46,0,0
76,1,47,0,0
76,1,48,0,0
76,1,49,0,0
76,1,50,0,0
76,1,51,0,0
76,1,52,0,0
76,1,53,0,0
76,1,54,0,0
76,1,55,0,0
76,1,56,0,0
76,1,57,0,0
76,1,58,0,0
76,1,59,0,0
76,1,60,0,0
76,1,61,0,0
76,1,62,0,0
76,1,63,0,0
76,1,64,0,0
76,1,65,0,0
76,1,66,0,0
76,1,67,0,0
76,1,68,0,0
76,1,69,0,0
76,1,70,0,0
76,1,71,0,0
76,1,72,0,0
76,1,73,0,0
76,1,74,0,0
76,1,75,0,0
76,1,76,0,0
76,1,77,0,0
76,1,78,0,0
76,1,79,0,0
76,1,80,0,0
76,1,81,0,0
76,1,82,0,0
76,1,83,0,0
76,1,84,0,0
76,1,85,155,0
76,1,86,0,0
76,1,87,0,0
76,1,88,0,0
76,1,89,155,0
76,1,90,155,0
76,1,91,155,0
76,1,92,0,0
76,1,93,155,0
76,1,94,0,0
76,1,95,0,0
76,1,96,0,0
76,1,97,0,0
76,1,98,155,0
76,1,99,155,0
76,1,100,155,0
76,1,101,155,0
76,1,102,0,0
76,1,103,0,0
76,1,104,0,0
76,1,105,0,0
76,1,106,0,0
76,1,107,0,0
76,1,108,0,0
76,1,109,0,0
76,1,110,0,0
76,1,111,0,0
76,1,112,0,0
76,1,113,0,0
76,1,114,0,0
76,1,115,0,0
76,1,116,0,0
76,1,117,0,0
76,1,118,0,0
76,1,119,0,0
76,1,120,0,0
76,1,121,0,0
76,1,122,0,0
76,1,123,0,0
76,1,124,0,0
76,1,125,0,0
76,1,126,0,0
76,1,127,0,0
76,1,128,0,0
76,1,129,0,0
76,1,130,0,0
76,1,131,0,0
76,1,132,0,0
76,1,133,0,0
76,1,134,0,0
76,1,135,0,0
76,1,136,0,0
76,1,137,0,0
76,1,138,0,0
76,1,139,0,0
76,1,140,0,0
76,1,141,0,0
76,1,142,0,0
76,1,143,0,0
76,1,144,0,0
76,1,145,0,0
76,1,146,0,0
76,1,147,0,0
76,2,0,0,0
76,2,1,0,0
76,2,2,0,0
76,2,3,0,0
76,2,4,0,0
76,2,5,0,0
76,2,6,0,0
76,2,7,0,0
76,2,8,0,0
76,2,9,0,0
76,2,10,0,0
76,2,11,0,0
76,2,12,0,0
76,2,13,0,0
76,2,14,0,0
76,2,15,0,0
76,2,16,0,0
76,2,17,0,0
76,2,18,0,0
76,2,19,0,0
76,2,20,0,0
76,2,21,0,0
76,2,22,0,0
76,2,23,0,0
76,2,24,0,0
76,2,25,0,0
76,2,26,0,0
76,2,27,0,0
76,2,28,0,0
76,2,29,0,0
76,2,30,0,0
76,2,31,0,0
76,2,32,0,0
76,2,33,0,0
76,2,34,0,0
76,2,35,0,0
76,2,36,0,0
76,2,37,0,0
76,2,38,0,0
76,2,39,0,0
76,2,40,0,0
76,2,41,0,0
76,2,42,0,0
76,2,43,0,0
76,2,44,0,0
76,2,45,0,0
76,2,46,0,0
76,2,47,0,0
76,2,48,0,0
76,2,49,0,0
76,2,50,0,0
76,2,51,0,0
76,2,52,0,0
76,2,53,0,0
76,2,54,0,0
76,2,55,0,0
76,2,56,0,0
76,2,57,0,0
76,2,58,0,0
76,2,59,0,0
76,2,60,0,0
76,2,61,0,0
76,2,62,0,0
76,2,63,0,0
76,2,64,0,0
76,2,65,0,0
76,2,66,0,0
76,2,67,0,0
76,2,68,0,0
76,2,69,0,0
76,2,70,0,0
76,2,71,0,0
76,2,72,0,0
76,2,73,0,0
76,2,74,0,0
76,2,75,0,0
76,2,76,0,0
76,2,77,0,0
76,2,78,0,0
76,2,79,0,0
76,2,80,0,0
76,2,81,0,0
76,2,82,0,0
76,2,83,0,0
76,2,84,0,0
76,2,85,155,0
76,2,86,0,0
76,2,87,0,0
76,2,88,0,0
76,2,89,155,0
76,2,90,155,0
76,2,91,155,0
76,2,92,0,0
76,2,93,155,0
76,2,94,0,0
76,2,95,0,0
76,2,96,0,0
76,2,97,0,0
76,2,98,155,0
76,2,99,155,0
76,2,100,155,0
76,2,101,155,0
76,2,102,0,0
76,2,103,0,0
76,2,104,0,0
76,2,105,0,0
76,2,106,0,0
76,2,107,0,0
76,2,108,0,0
76,2,109,0,0
76,2,110,0,0
76,2,111,0,0
76,2,112,0,0
76,2,113,0,0
76,2,114,0,0
76,2,115,0,0
76,2,116,0,0
76,2,117,0,0
76,2,118,0,0
76,2,119,0,0
76,2,120,0,0
76,2,121,0,0
76,2,122,0,0
76,2,123,0,0
76,2,124,0,0
76,2,125,0,0
76,2,126,0,0
76,2,127,0,0
76,2,128,0,0
76,2,129,0,0
76,2,130,0,0
76,2,131,0,0
76,2,132,0,0
76,2,133,0,0
76,2,134,0,0
76,2,135,0,0
76,2,136,0,0
76,2,137,0,0
76,2,138,0,0
76,2,139,0,0
76,2,140,0,0
76,2,141,0,0
76,2,142,0,0
76,2,143,0,0
76,2,144,0,0
76,2,145,0,0
76,2,146,0,0
76,2,147,0,0
76,3,0,0,0
76,3,1,0,0
76,3,2,0,0
76,3,3,0,0
76,3,4,0,0
76,3,5,0,0
76,3,6,0,0
76,3,7,0,0
76,3,8,0,0
76,3,9,0,0
76,3,10,0,0
76,3,11,0,0
76,3,12,0,0
76,3,13,0,0
76,3,14,0,0
76,3,15,0,0
76,3,16,0,0
76,3,17,0,0
76,3,18,0,0
76,3,19,0,0
76,3,20,0,0
76,3,21,0,0
76,3,22,0,0
76,3,23,0,0
76,3,24,0,0
76,3,25,0,0
76,3,26,0,0
76,3,27,0,0
76,3,28,0,0
76,3,29,0,0
76,3,30,0,0
76,3,31,0,0
76,3,32,0,0
76,3,33,0,0
76,3,34,0,0
76,3,35,0,0
76,3,36,0,0
76,3,37,0,0
76,3,38,0,0
76,3,39,0,0
76,3,40,0,0
76,3,41,0,0
76,3,42,0,0
76,3,43,0,0
76,3,44,0,0
76,3,45,0,0
76,3,46,0,0
76,3,47,0,0
76,3,48,0,0
76,3,49,0,0
76,3,50,0,0
76,3,51,0,0
76,3,52,0,0
76,3,53,0,0
76,3,54,0,0
76,3,55,0,0
76,3,56,0,0
76,3,57,0,0
