38,28,43,0,0
38,28,44,0,0
38,28,45,0,0
38,28,46,0,0
38,28,47,0,0
38,28,48,0,0
38,28,49,0,0
38,28,50,0,0
38,28,51,0,0
38,28,52,0,0
38,28,53,0,0
38,28,54,0,0
38,28,55,0,0
38,28,56,0,0
38,28,57,0,0
38,28,58,0,0
38,28,59,0,0
38,28,60,0,0
38,28,61,0,0
38,28,62,0,0
38,28,63,0,0
38,28,64,0,0
38,28,65,0,0
38,28,66,0,0
38,28,67,0,0
38,28,68,0,0
38,28,69,0,0
38,28,70,0,0
38,28,71,0,0
38,28,72,0,0
38,28,73,0,0
38,28,74,0,0
38,28,75,0,0
38,28,76,0,0
38,28,77,0,0
38,28,78,0,0
38,28,79,0,0
38,28,80,0,0
38,28,81,0,0
38,28,82,0,0
38,28,83,0,0
38,28,84,0,0
38,28,85,0,0
38,28,86,0,0
38,28,87,0,0
38,28,88,0,0
38,28,89,0,0
38,28,90,0,0
38,28,91,0,0
38,28,92,0,0
38,28,93,0,0
38,28,94,0,0
38,28,95,0,0
38,28,96,0,0
38,28,97,0,0
38,28,98,0,0
38,28,99,0,0
38,28,100,0,0
38,28,101,0,0
38,28,102,0,0
38,28,103,0,0
38,28,104,0,0
38,28,105,0,0
38,28,106,0,0
38,28,107,0,0
38,28,108,0,0
38,28,109,0,0
38,28,110,0,0
38,28,111,0,0
38,28,112,0,0
38,28,113,0,0
38,28,114,0,0
38,28,115,0,0
38,28,116,0,0
38,28,117,0,0
38,28,118,0,0
38,28,119,0,0
38,28,120,0,0
38,28,121,0,0
38,28,122,0,0
38,28,123,0,0
38,28,124,0,0
38,28,125,0,0
38,28,126,0,0
38,28,127,0,0
38,28,128,0,0
38,28,129,0,0
38,28,130,0,0
38,28,131,0,0
38,28,132,0,0
38,28,133,0,0
38,28,134,0,0
38,28,135,0,0
38,28,136,0,0
38,28,137,0,0
38,28,138,0,0
38,28,139,0,0
38,28,140,0,0
38,28,141,0,0
38,28,142,0,0
38,28,143,0,0
38,28,144,0,0
38,29,0,0,0
38,29,1,0,0
38,29,2,0,0
38,29,3,0,0
38,29,4,0,0
38,29,5,0,0
38,29,6,0,0
38,29,7,0,0
38,29,8,0,0
38,29,9,0,0
38,29,10,0,0
38,29,11,0,0
38,29,12,0,0
38,29,13,0,0
38,29,14,0,0
38,29,15,0,0
38,29,16,0,0
38,29,17,0,0
38,29,18,0,0
38,29,19,0,0
38,29,20,0,0
38,29,21,0,0
38,29,22,0,0
38,29,23,0,0
38,29,24,0,0
38,29,25,0,0
38,29,26,0,0
38,29,27,0,0
38,29,28,0,0
38,29,29,0,0
38,29,30,0,0
38,29,31,0,0
38,29,32,0,0
38,29,33,0,0
38,29,34,0,0
38,29,35,0,0
38,29,36,0,0
38,29,37,0,0
38,29,38,0,0
38,29,39,0,0
38,29,40,0,0
38,29,41,0,0
38,29,42,0,0
38,29,43,0,0
38,29,44,0,0
38,29,45,0,0
38,29,46,0,0
38,29,47,0,0
38,29,48,0,0
38,29,49,0,0
38,29,50,0,0
38,29,51,0,0
38,29,52,0,0
38,29,53,0,0
38,29,54,0,0
38,29,55,0,0
38,29,56,0,0
38,29,57,0,0
38,29,58,0,0
38,29,59,0,0
38,29,60,0,0
38,29,61,0,0
38,29,62,0,0
38,29,63,0,0
38,29,64,0,0
38,29,65,0,0
38,29,66,0,0
38,29,67,0,0
38,29,68,0,0
38,29,69,0,0
38,29,70,0,0
38,29,71,0,0
38,29,72,0,0
38,29,73,0,0
38,29,74,0,0
38,29,75,0,0
38,29,76,0,0
38,29,77,0,0
38,29,78,0,0
38,29,79,0,0
38,29,80,0,0
38,29,81,0,0
38,29,82,0,0
38,29,83,0,0
38,29,84,0,0
38,29,85,0,0
38,29,86,0,0
38,29,87,0,0
38,29,88,0,0
38,29,89,0,0
38,29,90,0,0
38,29,91,0,0
38,29,92,0,0
38,29,93,0,0
38,29,94,0,0
38,29,95,0,0
38,29,96,0,0
38,29,97,0,0
38,29,98,0,0
38,29,99,0,0
38,29,100,0,0
38,29,101,0,0
38,29,102,0,0
38,29,103,0,0
38,29,104,0,0
38,29,105,0,0
38,29,106,0,0
38,29,107,0,0
38,29,108,0,0
38,29,109,0,0
38,29,110,0,0
38,29,111,0,0
38,29,112,0,0
38,29,113,0,0
38,29,114,0,0
38,29,115,0,0
38,29,116,0,0
38,29,117,0,0
38,29,118,0,0
38,29,119,0,0
38,29,120,0,0
38,29,121,0,0
38,29,122,0,0
38,29,123,0,0
38,29,124,0,0
38,29,125,0,0
38,29,126,0,0
38,29,127,0,0
38,29,128,0,0
38,29,129,0,0
38,29,130,0,0
38,29,131,0,0
38,29,132,0,0
38,29,133,0,0
38,29,134,0,0
38,29,135,0,0
38,29,136,0,0
38,29,137,0,0
38,29,138,0,0
38,29,139,0,0
38,29,140,0,0
38,29,141,0,0
38,29,142,0,0
38,29,143,0,0
38,29,144,0,0
38,30,0,0,0
38,30,1,0,0
38,30,2,0,0
38,30,3,0,0
38,30,4,0,0
38,30,5,0,0
38,30,6,0,0
38,30,7,0,0
38,30,8,0,0
38,30,9,0,0
38,30,10,0,0
38,30,11,0,0
38,30,12,0,0
38,30,13,0,0
38,30,14,0,0
38,30,15,0,0
38,30,16,0,0
38,30,17,0,0
38,30,18,0,0
38,30,19,0,0
38,30,20,0,0
38,30,21,0,0
38,30,22,0,0
38,30,23,0,0
38,30,24,0,0
38,30,25,0,0
38,30,26,0,0
38,30,27,0,0
38,30,28,0,0
38,30,29,0,0
38,30,30,0,0
38,30,31,0,0
38,30,32,0,0
38,30,33,0,0
38,30,34,0,0
38,30,35,0,0
38,30,36,0,0
38,30,37,0,0
38,30,38,0,0
38,30,39,0,0
38,30,40,0,0
38,30,41,0,0
38,30,42,0,0
38,30,43,0,0
38,30,44,0,0
38,30,45,0,0
38,30,46,0,0
38,30,47,0,0
38,30,48,0,0
38,30,49,0,0
38,30,50,0,0
38,30,51,0,0
38,30,52,0,0
38,30,53,0,0
38,30,54,0,0
38,30,55,0,0
38,30,56,0,0
38,30,57,0,0
38,30,58,0,0
38,30,59,0,0
38,30,60,0,0
38,30,61,0,0
38,30,62,0,0
38,30,63,0,0
38,30,64,0,0
38,30,65,0,0
38,30,66,0,0
38,30,67,0,0
38,30,68,0,0
38,30,69,0,0
38,30,70,0,0
38,30,71,0,0
38,30,72,0,0
38,30,73,0,0
38,30,74,0,0
38,30,75,0,0
38,30,76,0,0
38,30,77,0,0
38,30,78,0,0
38,30,79,0,0
38,30,80,0,0
38,30,81,0,0
38,30,82,0,0
38,30,83,0,0
38,30,84,0,0
38,30,85,0,0
38,30,86,0,0
38,30,87,0,0
38,30,88,0,0
38,30,89,0,0
38,30,90,0,0
38,30,91,0,0
38,30,92,0,0
38,30,93,0,0
38,30,94,0,0
38,30,95,0,0
38,30,96,0,0
38,30,97,0,0
38,30,98,0,0
38,30,99,0,0
38,30,100,0,0
38,30,101,0,0
38,30,102,0,0
38,30,103,0,0
38,30,104,0,0
38,30,105,0,0
38,30,106,0,0
38,30,107,0,0
38,30,108,0,0
38,30,109,0,0
38,30,110,0,0
38,30,111,0,0
38,30,112,0,0
38,30,113,0,0
38,30,114,0,0
38,30,115,0,0
38,30,116,0,0
38,30,117,0,0
38,30,118,0,0
38,30,119,0,0
38,30,120,0,0
38,30,121,0,0
38,30,122,0,0
38,30,123,0,0
38,30,124,0,0
38,30,125,0,0
38,30,126,0,0
38,30,127,0,0
38,30,128,0,0
38,30,129,0,0
38,30,130,0,0
38,30,131,0,0
38,30,132,0,0
38,30,133,0,0
38,30,134,0,0
38,30,135,0,0
38,30,136,0,0
38,30,137,0,0
38,30,138,0,0
38,30,139,0,0
38,30,140,0,0
38,30,141,0,0
38,30,142,0,0
38,30,143,0,0
38,30,144,0,0
38,31,0,0,0
38,31,1,0,0
38,31,2,0,0
38,31,3,0,0
38,31,4,0,0
38,31,5,0,0
38,31,6,0,0
38,31,7,0,0
38,31,8,0,0
38,31,9,0,0
38,31,10,0,0
38,31,11,0,0
38,31,12,0,0
38,31,13,0,0
38,31,14,0,0
38,31,15,0,0
38,31,16,0,0
38,31,17,0,0
38,31,18,0,0
38,31,19,0,0
38,31,20,0,0
38,31,21,0,0
38,31,22,0,0
38,31,23,0,0
38,31,24,0,0
38,31,25,0,0
38,31,26,0,0
38,31,27,0,0
38,31,28,0,0
38,31,29,0,0
38,31,30,0,0
38,31,31,0,0
38,31,32,0,0
38,31,33,0,0
38,31,34,0,0
38,31,35,0,0
38,31,36,0,0
38,31,37,0,0
38,31,38,0,0
38,31,39,0,0
38,31,40,0,0
38,31,41,0,0
38,31,42,0,0
38,31,43,0,0
38,31,44,0,0
38,31,45,0,0
38,31,46,0,0
38,31,47,0,0
38,31,48,0,0
38,31,49,0,0
38,31,50,0,0
38,31,51,0,0
38,31,52,0,0
38,31,53,0,0
38,31,54,0,0
38,31,55,0,0
38,31,56,0,0
38,31,57,0,0
38,31,58,0,0
38,31,59,0,0
38,31,60,0,0
38,31,61,0,0
38,31,62,0,0
38,31,63,0,0
38,31,64,0,0
38,31,65,0,0
38,31,66,0,0
38,31,67,0,0
38,31,68,0,0
38,31,69,0,0
38,31,70,0,0
38,31,71,0,0
38,31,72,0,0
38,31,73,0,0
38,31,74,0,0
38,31,75,0,0
38,31,76,0,0
38,31,77,0,0
38,31,78,0,0
38,31,79,0,0
38,31,80,0,0
38,31,81,0,0
38,31,82,0,0
38,31,83,0,0
38,31,84,0,0
38,31,85,0,0
38,31,86,0,0
38,31,87,0,0
38,31,88,0,0
38,31,89,0,0
38,31,90,0,0
38,31,91,0,0
38,31,92,0,0
38,31,93,0,0
38,31,94,0,0
38,31,95,0,0
38,31,96,0,0
38,31,97,0,0
38,31,98,0,0
38,31,99,0,0
38,31,100,0,0
38,31,101,0,0
38,31,102,0,0
38,31,103,0,0
38,31,104,0,0
38,31,105,0,0
38,31,106,0,0
38,31,107,0,0
38,31,108,0,0
38,31,109,0,0
38,31,110,0,0
38,31,111,0,0
38,31,112,0,0
38,31,113,0,0
38,31,114,0,0
38,31,115,0,0
38,31,116,0,0
38,31,117,0,0
38,31,118,0,0
38,31,119,0,0
38,31,120,0,0
38,31,121,0,0
38,31,122,0,0
38,31,123,0,0
38,31,124,0,0
38,31,125,0,0
38,31,126,0,0
38,31,127,0,0
38,31,128,0,0
38,31,129,0,0
38,31,130,0,0
38,31,131,0,0
38,31,132,0,0
38,31,133,0,0
38,31,134,0,0
38,31,135,0,0
38,31,136,0,0
38,31,137,0,0
38,31,138,0,0
38,31,139,0,0
38,31,140,0,0
38,31,141,0,0
38,31,142,0,0
38,31,143,0,0
38,31,144,0,0
39,0,0,1,0
39,0,1,1,0
39,0,2,1,0
39,0,3,1,0
39,0,4,1,0
39,0,5,1,0
39,0,6,1,0
39,0,7,1,0
39,0,8,1,0
39,0,9,1,0
39,0,10,1,0
39,0,11,1,0
39,0,12,1,0
39,0,13,1,0
39,0,14,1,0
39,0,15,1,0
39,0,16,1,0
39,0,17,1,0
39,0,18,1,0
39,0,19,1,0
39,0,20,1,0
39,0,21,1,0
39,0,22,1,0
39,0,23,1,0
39,0,24,1,0
39,0,25,1,0
39,0,26,1,0
39,0,27,1,0
39,0,28,1,0
39,0,29,1,0
39,0,30,1,0
39,0,31,1,0
39,0,32,1,0
39,0,33,1,0
39,0,34,1,0
39,0,35,1,0
39,0,36,1,0
39,0,37,1,0
39,0,38,1,0
39,0,39,1,0
39,0,40,1,0
39,0,41,1,0
39,0,42,1,0
39,0,43,1,0
39,0,44,1,0
39,0,45,1,0
39,0,46,1,0
39,0,47,1,0
39,0,48,1,0
39,0,49,1,0
39,0,50,1,0
39,0,51,1,0
39,0,52,1,0
39,0,53,1,0
39,0,54,1,0
39,0,55,1,0
39,0,56,1,0
39,0,57,1,0
39,0,58,1,0
39,0,59,1,0
39,0,60,1,0
39,0,61,1,0
39,0,62,1,0
39,0,63,1,0
39,0,64,1,0
39,0,65,1,0
39,0,66,1,0
39,0,67,1,0
39,0,68,1,0
39,0,69,1,0
39,0,70,1,0
39,0,71,1,0
39,0,72,1,0
39,0,73,1,0
39,0,74,1,0
39,0,75,1,0
39,0,76,1,0
39,0,77,1,0
39,0,78,1,0
39,0,79,1,0
39,0,80,1,0
39,0,81,1,0
39,0,82,1,0
39,0,83,1,0
39,0,84,1,0
39,0,85,1,0
39,0,86,1,0
39,0,87,1,0
39,0,88,1,0
39,0,89,1,0
39,0,90,1,0
39,0,91,1,0
39,0,92,1,0
39,0,93,1,0
39,0,94,1,0
39,0,95,1,0
39,0,96,1,0
39,0,97,1,0
39,0,98,1,0
39,0,99,1,0
39,0,100,1,0
39,0,101,1,0
39,0,102,1,0
39,0,103,1,0
39,0,104,1,0
39,0,105,1,0
39,0,106,1,0
39,0,107,1,0
39,0,108,1,0
39,0,109,1,0
39,0,110,1,0
39,0,111,1,0
39,0,112,1,0
39,0,113,1,0
39,0,114,1,0
39,0,115,1,0
39,0,116,1,0
39,0,117,1,0
39,0,118,1,0
39,0,119,1,0
39,0,120,1,0
39,0,121,1,0
39,0,122,1,0
39,0,123,1,0
39,0,124,1,0
39,0,125,1,0
39,0,126,1,0
39,0,127,1,0
39,0,128,1,0
39,0,129,1,0
39,0,130,1,0
39,0,131,1,0
39,0,132,1,0
39,0,133,1,0
39,0,134,1,0
39,0,135,1,0
39,0,136,1,0
39,0,137,1,0
39,0,138,1,0
39,0,139,1,0
39,0,140,1,0
39,0,141,1,0
39,0,142,1,0
39,0,143,1,0
39,0,144,1,0
39,1,0,1,0
39,1,1,1,0
39,1,2,11,0
39,1,3,11,0
39,1,4,11,0
39,1,5,11,0
39,1,6,11,0
39,1,7,11,0
39,1,8,11,0
39,1,9,11,0
39,1,10,11,0
39,1,11,11,0
39,1,12,11,0
39,1,13,11,0
39,1,14,11,0
39,1,15,11,0
39,1,16,11,0
39,1,17,11,0
39,1,18,11,0
39,1,19,11,0
39,1,20,11,0
39,1,21,11,0
39,1,22,11,0
39,1,23,11,0
39,1,24,11,0
39,1,25,11,0
39,1,26,11,0
39,1,27,11,0
39,1,28,11,0
39,1,29,11,0
39,1,30,11,0
39,1,31,11,0
39,1,32,11,0
39,1,33,11,0
39,1,34,11,0
39,1,35,11,0
39,1,36,11,0
39,1,37,11,0
39,1,38,11,0
39,1,39,11,0
39,1,40,11,0
39,1,41,11,0
39,1,42,11,0
39,1,43,11,0
39,1,44,11,0
39,1,45,11,0
39,1,46,11,0
39,1,47,11,0
39,1,48,11,0
39,1,49,11,0
39,1,50,11,0
39,1,51,11,0
39,1,52,11,0
39,1,53,11,0
39,1,54,11,0
39,1,55,11,0
39,1,56,11,0
39,1,57,11,0
39,1,58,11,0
39,1,59,11,0
39,1,60,11,0
39,1,61,11,0
39,1,62,11,0
39,1,63,11,0
39,1,64,11,0
39,1,65,11,0
39,1,66,11,0
39,1,67,11,0
39,1,68,11,0
39,1,69,11,0
39,1,70,11,0
39,1,71,11,0
39,1,72,11,0
39,1,73,11,0
39,1,74,11,0
39,1,75,11,0
39,1,76,11,0
39,1,77,11,0
39,1,78,11,0
39,1,79,11,0
39,1,80,11,0
39,1,81,11,0
39,1,82,11,0
39,1,83,11,0
39,1,84,11,0
39,1,85,11,0
39,1,86,11,0
39,1,87,11,0
39,1,88,11,0
39,1,89,11,0
39,1,90,11,0
39,1,91,11,0
39,1,92,11,0
39,1,93,11,0
39,1,94,11,0
39,1,95,11,0
39,1,96,11,0
39,1,97,11,0
39,1,98,11,0
39,1,99,11,0
39,1,100,11,0
39,1,101,11,0
39,1,102,11,0
39,1,103,11,0
39,1,104,11,0
39,1,105,11,0
39,1,106,11,0
39,1,107,11,0
39,1,108,11,0
39,1,109,11,0
39,1,110,11,0
39,1,111,11,0
39,1,112,11,0
39,1,113,11,0
39,1,114,11,0
39,1,115,11,0
39,1,116,11,0
39,1,117,11,0
39,1,118,11,0
39,1,119,11,0
39,1,120,11,0
39,1,121,11,0
39,1,122,11,0
39,1,123,11,0
39,1,124,11,0
39,1,125,11,0
39,1,126,11,0
39,1,127,11,0
39,1,128,11,0
39,1,129,11,0
39,1,130,11,0
39,1,131,11,0
39,1,132,11,0
39,1,133,11,0
39,1,134,11,0
39,1,135,11,0
39,1,136,11,0
39,1,137,11,0
39,1,138,11,0
39,1,139,11,0
39,1,140,11,0
39,1,141,11,0
39,1,142,11,0
39,1,143,1,0
39,1,144,1,0
39,2,0,1,0
39,2,1,1,0
39,2,2,11,0
39,2,3,11,0
39,2,4,11,0
39,2,5,11,0
39,2,6,11,0
39,2,7,11,0
39,2,8,11,0
39,2,9,11,0
39,2,10,11,0
39,2,11,11,0
39,2,12,11,0
39,2,13,11,0
39,2,14,11,0
39,2,15,11,0
39,2,16,11,0
39,2,17,11,0
39,2,18,11,0
39,2,19,11,0
39,2,20,11,0
39,2,21,11,0
39,2,22,11,0
39,2,23,11,0
39,2,24,11,0
39,2,25,11,0
39,2,26,11,0
39,2,27,11,0
39,2,28,11,0
39,2,29,11,0
39,2,30,11,0
39,2,31,11,0
39,2,32,11,0
39,2,33,11,0
39,2,34,11,0
39,2,35,11,0
39,2,36,11,0
39,2,37,11,0
39,2,38,11,0
39,2,39,11,0
39,2,40,11,0
39,2,41,11,0
39,2,42,11,0
39,2,43,11,0
39,2,44,11,0
39,2,45,11,0
39,2,46,11,0
39,2,47,11,0
39,2,48,11,0
39,2,49,11,0
39,2,50,11,0
39,2,51,11,0
39,2,52,11,0
39,2,53,11,0
39,2,54,11,0
39,2,55,11,0
39,2,56,11,0
39,2,57,11,0
39,2,58,11,0
39,2,59,11,0
39,2,60,11,0
39,2,61,11,0
39,2,62,11,0
39,2,63,11,0
39,2,64,11,0
39,2,65,11,0
39,2,66,11,0
39,2,67,11,0
39,2,68,11,0
39,2,69,11,0
39,2,70,11,0
39,2,71,11,0
39,2,72,11,0
39,2,73,11,0
39,2,74,11,0
39,2,75,11,0
39,2,76,11,0
39,2,77,11,0
39,2,78,11,0
39,2,79,11,0
39,2,80,11,0
39,2,81,11,0
39,2,82,11,0
39,2,83,11,0
39,2,84,11,0
39,2,85,11,0
39,2,86,11,0
39,2,87,11,0
39,2,88,11,0
39,2,89,11,0
39,2,90,11,0
39,2,91,11,0
39,2,92,11,0
39,2,93,11,0
39,2,94,11,0
39,2,95,11,0
39,2,96,11,0
39,2,97,11,0
39,2,98,11,0
39,2,99,11,0
39,2,100,11,0
39,2,101,11,0
39,2,102,11,0
39,2,103,11,0
39,2,104,11,0
39,2,105,11,0
39,2,106,11,0
39,2,107,11,0
39,2,108,11,0
39,2,109,11,0
39,2,110,11,0
39,2,111,11,0
39,2,112,11,0
39,2,113,11,0
39,2,114,11,0
39,2,115,11,0
39,2,116,11,0
39,2,117,11,0
39,2,118,11,0
39,2,119,11,0
39,2,120,11,0
39,2,121,11,0
39,2,122,11,0
39,2,123,11,0
39,2,124,11,0
39,2,125,11,0
39,2,126,11,0
39,2,127,11,0
39,2,128,11,0
39,2,129,11,0
39,2,130,11,0
39,2,131,11,0
39,2,132,11,0
39,2,133,11,0
39,2,134,11,0
39,2,135,11,0
39,2,136,11,0
39,2,137,11,0
39,2,138,11,0
39,2,139,11,0
39,2,140,11,0
39,2,141,11,0
39,2,142,11,0
39,2,143,1,0
39,2,144,1,0
39,3,0,1,0
39,3,1,1,0
39,3,2,11,0
39,3,3,11,0
39,3,4,11,0
39,3,5,11,0
39,3,6,11,0
39,3,7,11,0
39,3,8,11,0
39,3,9,11,0
39,3,10,11,0
39,3,11,11,0
39,3,12,11,0
39,3,13,11,0
39,3,14,11,0
39,3,15,11,0
39,3,16,11,0
39,3,17,11,0
39,3,18,11,0
39,3,19,11,0
39,3,20,11,0
39,3,21,11,0
39,3,22,11,0
39,3,23,11,0
39,3,24,11,0
39,3,25,11,0
39,3,26,11,0
39,3,27,11,0
39,3,28,11,0
39,3,29,11,0
39,3,30,11,0
39,3,31,11,0
39,3,32,11,0
39,3,33,11,0
39,3,34,11,0
39,3,35,11,0
39,3,36,11,0
39,3,37,11,0
39,3,38,11,0
39,3,39,11,0
39,3,40,11,0
39,3,41,11,0
39,3,42,11,0
39,3,43,11,0
39,3,44,11,0
39,3,45,11,0
39,3,46,11,0
39,3,47,11,0
39,3,48,11,0
39,3,49,11,0
39,3,50,11,0
39,3,51,11,0
39,3,52,11,0
39,3,53,11,0
39,3,54,11,0
39,3,55,11,0
39,3,56,11,0
39,3,57,11,0
39,3,58,11,0
39,3,59,11,0
39,3,60,11,0
39,3,61,11,0
39,3,62,11,0
39,3,63,11,0
39,3,64,11,0
39,3,65,11,0
39,3,66,11,0
39,3,67,11,0
39,3,68,11,0
39,3,69,11,0
39,3,70,11,0
39,3,71,11,0
39,3,72,11,0
39,3,73,11,0
39,3,74,11,0
39,3,75,11,0
39,3,76,11,0
39,3,77,11,0
39,3,78,11,0
39,3,79,11,0
39,3,80,11,0
39,3,81,11,0
39,3,82,11,0
39,3,83,11,0
39,3,84,11,0
39,3,85,11,0
39,3,86,11,0
39,3,87,11,0
39,3,88,11,0
39,3,89,11,0
39,3,90,11,0
39,3,91,11,0
39,3,92,11,0
39,3,93,11,0
39,3,94,11,0
39,3,95,11,0
39,3,96,11,0
39,3,97,11,0
39,3,98,11,0
39,3,99,11,0
39,3,100,11,0
39,3,101,11,0
39,3,102,11,0
39,3,103,11,0
39,3,104,11,0
39,3,105,11,0
39,3,106,11,0
39,3,107,11,0
39,3,108,11,0
39,3,109,11,0
39,3,110,11,0
39,3,111,11,0
39,3,112,11,0
39,3,113,11,0
39,3,114,11,0
39,3,115,11,0
39,3,116,11,0
39,3,117,11,0
39,3,118,11,0
39,3,119,11,0
39,3,120,11,0
39,3,121,11,0
39,3,122,11,0
39,3,123,11,0
39,3,124,11,0
39,3,125,11,0
39,3,126,11,0
39,3,127,11,0
39,3,128,11,0
39,3,129,11,0
39,3,130,11,0
39,3,131,11,0
39,3,132,11,0
39,3,133,11,0
39,3,134,11,0
39,3,135,11,0
39,3,136,11,0
39,3,137,11,0
39,3,138,11,0
39,3,139,11,0
39,3,140,11,0
39,3,141,11,0
39,3,142,11,0
39,3,143,1,0
39,3,144,1,0
39,4,0,1,0
39,4,1,1,0
39,4,2,11,0
39,4,3,11,0
39,4,4,11,0
39,4,5,11,0
39,4,6,11,0
39,4,7,11,0
39,4,8,11,0
39,4,9,11,0
39,4,10,11,0
39,4,11,11,0
39,4,12,11,0
39,4,13,11,0
39,4,14,11,0
39,4,15,11,0
39,4,16,11,0
39,4,17,11,0
39,4,18,11,0
39,4,19,11,0
39,4,20,11,0
39,4,21,11,0
39,4,22,11,0
39,4,23,11,0
39,4,24,11,0
39,4,25,11,0
39,4,26,11,0
39,4,27,11,0
39,4,28,11,0
39,4,29,11,0
39,4,30,11,0
39,4,31,11,0
39,4,32,11,0
39,4,33,11,0
39,4,34,11,0
39,4,35,11,0
39,4,36,11,0
39,4,37,11,0
39,4,38,11,0
39,4,39,11,0
39,4,40,11,0
39,4,41,11,0
39,4,42,11,0
39,4,43,11,0
39,4,44,11,0
39,4,45,11,0
39,4,46,11,0
39,4,47,11,0
39,4,48,11,0
39,4,49,11,0
39,4,50,11,0
39,4,51,11,0
39,4,52,11,0
39,4,53,11,0
39,4,54,11,0
39,4,55,11,0
39,4,56,11,0
39,4,57,11,0
39,4,58,11,0
39,4,59,11,0
39,4,60,11,0
39,4,61,11,0
39,4,62,11,0
39,4,63,11,0
39,4,64,11,0
39,4,65,11,0
39,4,66,11,0
39,4,67,11,0
39,4,68,11,0
39,4,69,11,0
39,4,70,11,0
39,4,71,11,0
39,4,72,11,0
39,4,73,11,0
39,4,74,11,0
39,4,75,11,0
39,4,76,11,0
39,4,77,11,0
39,4,78,11,0
39,4,79,11,0
39,4,80,11,0
39,4,81,11,0
39,4,82,11,0
39,4,83,11,0
39,4,84,11,0
39,4,85,11,0
39,4,86,11,0
39,4,87,11,0
39,4,88,11,0
39,4,89,11,0
39,4,90,11,0
39,4,91,11,0
39,4,92,11,0
39,4,93,11,0
39,4,94,11,0
39,4,95,11,0
39,4,96,11,0
39,4,97,11,0
39,4,98,11,0
39,4,99,11,0
39,4,100,11,0
39,4,101,11,0
39,4,102,11,0
39,4,103,11,0
39,4,104,11,0
39,4,105,11,0
39,4,106,11,0
39,4,107,11,0
39,4,108,11,0
39,4,109,11,0
39,4,110,11,0
39,4,111,11,0
39,4,112,11,0
39,4,113,11,0
39,4,114,11,0
39,4,115,11,0
39,4,116,11,0
39,4,117,11,0
39,4,118,11,0
39,4,119,11,0
39,4,120,11,0
39,4,121,11,0
39,4,122,11,0
39,4,123,11,0
39,4,124,11,0
39,4,125,11,0
39,4,126,11,0
39,4,127,11,0
39,4,128,11,0
39,4,129,11,0
39,4,130,11,0
39,4,131,11,0
39,4,132,11,0
39,4,133,11,0
39,4,134,11,0
39,4,135,11,0
39,4,136,11,0
39,4,137,11,0
39,4,138,11,0
39,4,139,11,0
39,4,140,11,0
39,4,141,11,0
39,4,142,11,0
39,4,143,1,0
39,4,144,24,0
39,5,0,3,0
39,5,1,1,0
39,5,2,11,0
39,5,3,11,0
39,5,4,11,0
39,5,5,11,0
39,5,6,11,0
39,5,7,11,0
39,5,8,11,0
39,5,9,11,0
39,5,10,11,0
39,5,11,11,0
39,5,12,11,0
39,5,13,11,0
39,5,14,11,0
39,5,15,11,0
39,5,16,11,0
39,5,17,11,0
39,5,18,11,0
39,5,19,11,0
39,5,20,11,0
39,5,21,11,0
39,5,22,11,0
39,5,23,11,0
39,5,24,11,0
39,5,25,11,0
39,5,26,11,0
39,5,27,11,0
39,5,28,11,0
39,5,29,11,0
39,5,30,11,0
39,5,31,11,0
39,5,32,11,0
39,5,33,11,0
39,5,34,11,0
39,5,35,11,0
39,5,36,11,0
39,5,37,11,0
39,5,38,11,0
39,5,39,11,0
39,5,40,11,0
39,5,41,11,0
39,5,42,11,0
39,5,43,11,0
39,5,44,11,0
39,5,45,11,0
39,5,46,11,0
39,5,47,11,0
39,5,48,11,0
39,5,49,11,0
39,5,50,11,0
39,5,51,11,0
39,5,52,11,0
39,5,53,11,0
39,5,54,11,0
39,5,55,11,0
39,5,56,11,0
39,5,57,11,0
39,5,58,11,0
39,5,59,11,0
39,5,60,11,0
39,5,61,11,0
39,5,62,11,0
39,5,63,11,0
39,5,64,11,0
39,5,65,11,0
39,5,66,11,0
39,5,67,11,0
39,5,68,11,0
39,5,69,11,0
39,5,70,11,0
39,5,71,11,0
39,5,72,11,0
39,5,73,11,0
39,5,74,11,0
39,5,75,11,0
39,5,76,11,0
39,5,77,11,0
39,5,78,11,0
39,5,79,11,0
39,5,80,11,0
39,5,81,11,0
39,5,82,11,0
39,5,83,11,0
39,5,84,11,0
39,5,85,11,0
39,5,86,11,0
39,5,87,11,0
39,5,88,11,0
39,5,89,11,0
39,5,90,11,0
39,5,91,11,0
39,5,92,11,0
39,5,93,11,0
39,5,94,11,0
39,5,95,11,0
39,5,96,11,0
39,5,97,11,0
39,5,98,11,0
39,5,99,11,0
39,5,100,11,0
39,5,101,11,0
39,5,102,11,0
39,5,103,11,0
39,5,104,11,0
39,5,105,11,0
39,5,106,11,0
39,5,107,11,0
39,5,108,11,0
39,5,109,11,0
39,5,110,11,0
39,5,111,11,0
39,5,112,11,0
39,5,113,11,0
39,5,114,11,0
39,5,115,11,0
39,5,116,11,0
39,5,117,11,0
39,5,118,11,0
39,5,119,11,0
39,5,120,11,0
39,5,121,11,0
39,5,122,11,0
39,5,123,11,0
39,5,124,11,0
39,5,125,11,0
39,5,126,11,0
39,5,127,11,0
39,5,128,11,0
39,5,129,11,0
39,5,130,11,0
39,5,131,11,0
39,5,132,11,0
39,5,133,11,0
39,5,134,11,0
39,5,135,11,0
39,5,136,11,0
39,5,137,11,0
