31,86,6,0,0
31,86,7,0,0
31,86,8,0,0
31,86,9,0,0
31,86,10,0,0
31,86,11,0,0
31,86,12,0,0
31,86,13,0,0
31,86,14,0,0
31,86,15,0,0
31,86,16,0,0
31,86,17,0,0
31,86,18,0,0
31,86,19,0,0
31,86,20,0,0
31,87,0,0,0
31,87,1,0,0
31,87,2,0,0
31,87,3,0,0
31,87,4,0,0
31,87,5,0,0
31,87,6,0,0
31,87,7,0,0
31,87,8,0,0
31,87,9,0,0
31,87,10,0,0
31,87,11,0,0
31,87,12,0,0
31,87,13,0,0
31,87,14,0,0
31,87,15,0,0
31,87,16,0,0
31,87,17,0,0
31,87,18,0,0
31,87,19,0,0
31,87,20,0,0
31,88,0,0,0
31,88,1,0,0
31,88,2,0,0
31,88,3,0,0
31,88,4,0,0
31,88,5,0,0
31,88,6,0,0
31,88,7,0,0
31,88,8,0,0
31,88,9,0,0
31,88,10,0,0
31,88,11,0,0
31,88,12,0,0
31,88,13,0,0
31,88,14,0,0
31,88,15,0,0
31,88,16,0,0
31,88,17,0,0
31,88,18,0,0
31,88,19,0,0
31,88,20,0,0
31,89,0,0,0
31,89,1,0,0
31,89,2,0,0
31,89,3,0,0
31,89,4,0,0
31,89,5,0,0
31,89,6,0,0
31,89,7,0,0
31,89,8,0,0
31,89,9,0,0
31,89,10,0,0
31,89,11,0,0
31,89,12,0,0
31,89,13,0,0
31,89,14,0,0
31,89,15,0,0
31,89,16,0,0
31,89,17,0,0
31,89,18,0,0
31,89,19,0,0
31,89,20,0,0
31,90,0,0,0
31,90,1,0,0
31,90,2,0,0
31,90,3,0,0
31,90,4,0,0
31,90,5,0,0
31,90,6,0,0
31,90,7,0,0
31,90,8,0,0
31,90,9,0,0
31,90,10,0,0
31,90,11,0,0
31,90,12,0,0
31,90,13,0,0
31,90,14,0,0
31,90,15,0,0
31,90,16,0,0
31,90,17,0,0
31,90,18,0,0
31,90,19,0,0
31,90,20,0,0
31,91,0,0,0
31,91,1,0,0
31,91,2,0,0
31,91,3,0,0
31,91,4,0,0
31,91,5,0,0
31,91,6,0,0
31,91,7,0,0
31,91,8,0,0
31,91,9,0,0
31,91,10,0,0
31,91,11,0,0
31,91,12,0,0
31,91,13,0,0
31,91,14,0,0
31,91,15,0,0
31,91,16,0,0
31,91,17,0,0
31,91,18,0,0
31,91,19,0,0
31,91,20,0,0
31,92,0,0,0
31,92,1,0,0
31,92,2,0,0
31,92,3,0,0
31,92,4,0,0
31,92,5,0,0
31,92,6,0,0
31,92,7,0,0
31,92,8,0,0
31,92,9,0,0
31,92,10,0,0
31,92,11,0,0
31,92,12,0,0
31,92,13,0,0
31,92,14,0,0
31,92,15,0,0
31,92,16,0,0
31,92,17,0,0
31,92,18,0,0
31,92,19,0,0
31,92,20,0,0
31,93,0,0,0
31,93,1,0,0
31,93,2,0,0
31,93,3,0,0
31,93,4,0,0
31,93,5,0,0
31,93,6,0,0
31,93,7,0,0
31,93,8,0,0
31,93,9,0,0
31,93,10,0,0
31,93,11,0,0
31,93,12,0,0
31,93,13,0,0
31,93,14,0,0
31,93,15,0,0
31,93,16,0,0
31,93,17,0,0
31,93,18,0,0
31,93,19,0,0
31,93,20,0,0
31,94,0,0,0
31,94,1,0,0
31,94,2,0,0
31,94,3,0,0
31,94,4,0,0
31,94,5,0,0
31,94,6,0,0
31,94,7,0,0
31,94,8,0,0
31,94,9,0,0
31,94,10,0,0
31,94,11,0,0
31,94,12,0,0
31,94,13,0,0
31,94,14,0,0
31,94,15,0,0
31,94,16,0,0
31,94,17,0,0
31,94,18,0,0
31,94,19,0,0
31,94,20,0,0
31,95,0,0,0
31,95,1,0,0
31,95,2,0,0
31,95,3,0,0
31,95,4,0,0
31,95,5,0,0
31,95,6,0,0
31,95,7,0,0
31,95,8,0,0
31,95,9,0,0
31,95,10,0,0
31,95,11,0,0
31,95,12,0,0
31,95,13,0,0
31,95,14,0,0
31,95,15,0,0
31,95,16,0,0
31,95,17,0,0
31,95,18,0,0
31,95,19,0,0
31,95,20,0,0
31,96,0,0,0
31,96,1,0,0
31,96,2,0,0
31,96,3,0,0
31,96,4,0,0
31,96,5,0,0
31,96,6,0,0
31,96,7,0,0
31,96,8,0,0
31,96,9,0,0
31,96,10,0,0
31,96,11,0,0
31,96,12,0,0
31,96,13,0,0
31,96,14,0,0
31,96,15,0,0
31,96,16,0,0
31,96,17,0,0
31,96,18,0,0
31,96,19,0,0
31,96,20,0,0
31,97,0,0,0
31,97,1,0,0
31,97,2,0,0
31,97,3,0,0
31,97,4,0,0
31,97,5,0,0
31,97,6,0,0
31,97,7,0,0
31,97,8,0,0
31,97,9,0,0
31,97,10,0,0
31,97,11,0,0
31,97,12,0,0
31,97,13,0,0
31,97,14,0,0
31,97,15,0,0
31,97,16,0,0
31,97,17,0,0
31,97,18,0,0
31,97,19,0,0
31,97,20,0,0
31,98,0,0,0
31,98,1,0,0
31,98,2,0,0
31,98,3,0,0
31,98,4,0,0
31,98,5,0,0
31,98,6,0,0
31,98,7,0,0
31,98,8,0,0
31,98,9,0,0
31,98,10,0,0
31,98,11,0,0
31,98,12,0,0
31,98,13,0,0
31,98,14,0,0
31,98,15,0,0
31,98,16,0,0
31,98,17,0,0
31,98,18,0,0
31,98,19,0,0
31,98,20,0,0
31,99,0,0,0
31,99,1,0,0
31,99,2,0,0
31,99,3,0,0
31,99,4,0,0
31,99,5,0,0
31,99,6,0,0
31,99,7,0,0
31,99,8,0,0
31,99,9,0,0
31,99,10,0,0
31,99,11,0,0
31,99,12,0,0
31,99,13,0,0
31,99,14,0,0
31,99,15,0,0
31,99,16,0,0
31,99,17,0,0
31,99,18,0,0
31,99,19,0,0
31,99,20,0,0
31,100,0,0,0
31,100,1,0,0
31,100,2,0,0
31,100,3,0,0
31,100,4,0,0
31,100,5,0,0
31,100,6,0,0
31,100,7,0,0
31,100,8,0,0
31,100,9,0,0
31,100,10,0,0
31,100,11,0,0
31,100,12,0,0
31,100,13,0,0
31,100,14,0,0
31,100,15,0,0
31,100,16,0,0
31,100,17,0,0
31,100,18,0,0
31,100,19,0,0
31,100,20,0,0
31,101,0,0,0
31,101,1,0,0
31,101,2,0,0
31,101,3,0,0
31,101,4,0,0
31,101,5,0,0
31,101,6,0,0
31,101,7,0,0
31,101,8,0,0
31,101,9,0,0
31,101,10,0,0
31,101,11,0,0
31,101,12,0,0
31,101,13,0,0
31,101,14,0,0
31,101,15,0,0
31,101,16,0,0
31,101,17,0,0
31,101,18,0,0
31,101,19,0,0
31,101,20,0,0
31,102,0,0,0
31,102,1,0,0
31,102,2,0,0
31,102,3,0,0
31,102,4,0,0
31,102,5,0,0
31,102,6,0,0
31,102,7,0,0
31,102,8,0,0
31,102,9,0,0
31,102,10,0,0
31,102,11,0,0
31,102,12,0,0
31,102,13,0,0
31,102,14,0,0
31,102,15,0,0
31,102,16,0,0
31,102,17,0,0
31,102,18,0,0
31,102,19,0,0
31,102,20,0,0
31,103,0,0,0
31,103,1,0,0
31,103,2,0,0
31,103,3,0,0
31,103,4,0,0
31,103,5,0,0
31,103,6,0,0
31,103,7,0,0
31,103,8,0,0
31,103,9,0,0
31,103,10,0,0
31,103,11,0,0
31,103,12,0,0
31,103,13,0,0
31,103,14,0,0
31,103,15,0,0
31,103,16,0,0
31,103,17,0,0
31,103,18,0,0
31,103,19,0,0
31,103,20,0,0
31,104,0,0,0
31,104,1,0,0
31,104,2,0,0
31,104,3,0,0
31,104,4,0,0
31,104,5,0,0
31,104,6,0,0
31,104,7,0,0
31,104,8,0,0
31,104,9,0,0
31,104,10,0,0
31,104,11,0,0
31,104,12,0,0
31,104,13,0,0
31,104,14,0,0
31,104,15,0,0
31,104,16,0,0
31,104,17,0,0
31,104,18,0,0
31,104,19,0,0
31,104,20,0,0
31,105,0,0,0
31,105,1,0,0
31,105,2,0,0
31,105,3,0,0
31,105,4,0,0
31,105,5,0,0
31,105,6,0,0
31,105,7,0,0
31,105,8,0,0
31,105,9,0,0
31,105,10,0,0
31,105,11,0,0
31,105,12,0,0
31,105,13,0,0
31,105,14,0,0
31,105,15,0,0
31,105,16,0,0
31,105,17,0,0
31,105,18,0,0
31,105,19,0,0
31,105,20,0,0
31,106,0,0,0
31,106,1,0,0
31,106,2,0,0
31,106,3,0,0
31,106,4,0,0
31,106,5,0,0
31,106,6,0,0
31,106,7,0,0
31,106,8,0,0
31,106,9,0,0
31,106,10,0,0
31,106,11,0,0
31,106,12,0,0
31,106,13,0,0
31,106,14,0,0
31,106,15,0,0
31,106,16,0,0
31,106,17,0,0
31,106,18,0,0
31,106,19,0,0
31,106,20,0,0
31,107,0,0,0
31,107,1,0,0
31,107,2,0,0
31,107,3,0,0
31,107,4,0,0
31,107,5,0,0
31,107,6,0,0
31,107,7,0,0
31,107,8,0,0
31,107,9,0,0
31,107,10,0,0
31,107,11,0,0
31,107,12,0,0
31,107,13,0,0
31,107,14,0,0
31,107,15,0,0
31,107,16,0,0
31,107,17,0,0
31,107,18,0,0
31,107,19,0,0
31,107,20,0,0
31,108,0,0,0
31,108,1,0,0
31,108,2,0,0
31,108,3,0,0
31,108,4,0,0
31,108,5,0,0
31,108,6,0,0
31,108,7,0,0
31,108,8,0,0
31,108,9,0,0
31,108,10,0,0
31,108,11,0,0
31,108,12,0,0
31,108,13,0,0
31,108,14,0,0
31,108,15,0,0
31,108,16,0,0
31,108,17,0,0
31,108,18,0,0
31,108,19,0,0
31,108,20,0,0
31,109,0,0,0
31,109,1,0,0
31,109,2,0,0
31,109,3,0,0
31,109,4,0,0
31,109,5,0,0
31,109,6,0,0
31,109,7,0,0
31,109,8,0,0
31,109,9,0,0
31,109,10,0,0
31,109,11,0,0
31,109,12,0,0
31,109,13,0,0
31,109,14,0,0
31,109,15,0,0
31,109,16,0,0
31,109,17,0,0
31,109,18,0,0
31,109,19,0,0
31,109,20,0,0
31,110,0,0,0
31,110,1,0,0
31,110,2,0,0
31,110,3,0,0
31,110,4,0,0
31,110,5,0,0
31,110,6,0,0
31,110,7,0,0
31,110,8,0,0
31,110,9,0,0
31,110,10,0,0
31,110,11,0,0
31,110,12,0,0
31,110,13,0,0
31,110,14,0,0
31,110,15,0,0
31,110,16,0,0
31,110,17,0,0
31,110,18,0,0
31,110,19,0,0
31,110,20,0,0
31,111,0,0,0
31,111,1,0,0
31,111,2,0,0
31,111,3,0,0
31,111,4,0,0
31,111,5,0,0
31,111,6,0,0
31,111,7,0,0
31,111,8,0,0
31,111,9,0,0
31,111,10,0,0
31,111,11,0,0
31,111,12,0,0
31,111,13,0,0
31,111,14,0,0
31,111,15,0,0
31,111,16,0,0
31,111,17,0,0
31,111,18,0,0
31,111,19,0,0
31,111,20,0,0
31,112,0,0,0
31,112,1,0,0
31,112,2,0,0
31,112,3,0,0
31,112,4,0,0
31,112,5,0,0
31,112,6,0,0
31,112,7,0,0
31,112,8,0,0
31,112,9,0,0
31,112,10,0,0
31,112,11,0,0
31,112,12,0,0
31,112,13,0,0
31,112,14,0,0
31,112,15,0,0
31,112,16,0,0
31,112,17,0,0
31,112,18,0,0
31,112,19,0,0
31,112,20,0,0
31,113,0,0,0
31,113,1,0,0
31,113,2,0,0
31,113,3,0,0
31,113,4,0,0
31,113,5,0,0
31,113,6,0,0
31,113,7,0,0
31,113,8,0,0
31,113,9,0,0
31,113,10,0,0
31,113,11,0,0
31,113,12,0,0
31,113,13,0,0
31,113,14,0,0
31,113,15,0,0
31,113,16,0,0
31,113,17,0,0
31,113,18,0,0
31,113,19,0,0
31,113,20,0,0
31,114,0,0,0
31,114,1,0,0
31,114,2,0,0
31,114,3,0,0
31,114,4,0,0
31,114,5,0,0
31,114,6,0,0
31,114,7,0,0
31,114,8,0,0
31,114,9,0,0
31,114,10,0,0
31,114,11,0,0
31,114,12,0,0
31,114,13,0,0
31,114,14,0,0
31,114,15,0,0
31,114,16,0,0
31,114,17,0,0
31,114,18,0,0
31,114,19,0,0
31,114,20,0,0
31,115,0,0,0
31,115,1,0,0
31,115,2,0,0
31,115,3,0,0
31,115,4,0,0
31,115,5,0,0
31,115,6,0,0
31,115,7,0,0
31,115,8,0,0
31,115,9,0,0
31,115,10,0,0
31,115,11,0,0
31,115,12,0,0
31,115,13,0,0
31,115,14,0,0
31,115,15,0,0
31,115,16,0,0
31,115,17,0,0
31,115,18,0,0
31,115,19,0,0
31,115,20,0,0
31,116,0,0,0
31,116,1,0,0
31,116,2,0,0
31,116,3,0,0
31,116,4,0,0
31,116,5,0,0
31,116,6,0,0
31,116,7,0,0
31,116,8,0,0
31,116,9,0,0
31,116,10,0,0
31,116,11,0,0
31,116,12,0,0
31,116,13,0,0
31,116,14,0,0
31,116,15,0,0
31,116,16,0,0
31,116,17,0,0
31,116,18,0,0
31,116,19,0,0
31,116,20,0,0
31,117,0,0,0
31,117,1,0,0
31,117,2,0,0
31,117,3,0,0
31,117,4,0,0
31,117,5,0,0
31,117,6,0,0
31,117,7,0,0
31,117,8,0,0
31,117,9,0,0
31,117,10,0,0
31,117,11,0,0
31,117,12,0,0
31,117,13,0,0
31,117,14,0,0
31,117,15,0,0
31,117,16,0,0
31,117,17,0,0
31,117,18,0,0
31,117,19,0,0
31,117,20,0,0
31,118,0,0,0
31,118,1,0,0
31,118,2,0,0
31,118,3,0,0
31,118,4,0,0
31,118,5,0,0
31,118,6,0,0
31,118,7,0,0
31,118,8,0,0
31,118,9,0,0
31,118,10,0,0
31,118,11,0,0
31,118,12,0,0
31,118,13,0,0
31,118,14,0,0
31,118,15,0,0
31,118,16,0,0
31,118,17,0,0
31,118,18,0,0
31,118,19,0,0
31,118,20,0,0
31,119,0,0,0
31,119,1,0,0
31,119,2,0,0
31,119,3,0,0
31,119,4,0,0
31,119,5,0,0
31,119,6,0,0
31,119,7,0,0
31,119,8,0,0
31,119,9,0,0
31,119,10,0,0
31,119,11,0,0
31,119,12,0,0
31,119,13,0,0
31,119,14,0,0
31,119,15,0,0
31,119,16,0,0
31,119,17,0,0
31,119,18,0,0
31,119,19,0,0
31,119,20,0,0
31,120,0,0,0
31,120,1,0,0
31,120,2,0,0
31,120,3,0,0
31,120,4,0,0
31,120,5,0,0
31,120,6,0,0
31,120,7,0,0
31,120,8,0,0
31,120,9,0,0
31,120,10,0,0
31,120,11,0,0
31,120,12,0,0
31,120,13,0,0
31,120,14,0,0
31,120,15,0,0
31,120,16,0,0
31,120,17,0,0
31,120,18,0,0
31,120,19,0,0
31,120,20,0,0
31,121,0,0,0
31,121,1,0,0
31,121,2,0,0
31,121,3,0,0
31,121,4,0,0
31,121,5,0,0
31,121,6,0,0
31,121,7,0,0
31,121,8,0,0
31,121,9,0,0
31,121,10,0,0
31,121,11,0,0
31,121,12,0,0
31,121,13,0,0
31,121,14,0,0
31,121,15,0,0
31,121,16,0,0
31,121,17,0,0
31,121,18,0,0
31,121,19,0,0
31,121,20,0,0
31,122,0,0,0
31,122,1,0,0
31,122,2,0,0
31,122,3,0,0
31,122,4,0,0
31,122,5,0,0
31,122,6,0,0
31,122,7,0,0
31,122,8,0,0
31,122,9,0,0
31,122,10,0,0
31,122,11,0,0
31,122,12,0,0
31,122,13,0,0
31,122,14,0,0
31,122,15,0,0
31,122,16,0,0
31,122,17,0,0
31,122,18,0,0
31,122,19,0,0
31,122,20,0,0
31,123,0,0,0
31,123,1,0,0
31,123,2,0,0
31,123,3,0,0
31,123,4,0,0
31,123,5,0,0
31,123,6,0,0
31,123,7,0,0
31,123,8,0,0
31,123,9,0,0
31,123,10,0,0
31,123,11,0,0
31,123,12,0,0
31,123,13,0,0
31,123,14,0,0
31,123,15,0,0
31,123,16,0,0
31,123,17,0,0
31,123,18,0,0
31,123,19,0,0
31,123,20,0,0
31,124,0,0,0
31,124,1,0,0
31,124,2,0,0
31,124,3,0,0
31,124,4,0,0
31,124,5,0,0
31,124,6,0,0
31,124,7,0,0
31,124,8,0,0
31,124,9,0,0
31,124,10,0,0
31,124,11,0,0
31,124,12,0,0
31,124,13,0,0
31,124,14,0,0
31,124,15,0,0
31,124,16,0,0
31,124,17,0,0
31,124,18,0,0
31,124,19,0,0
31,124,20,0,0
31,125,0,0,0
31,125,1,0,0
31,125,2,0,0
31,125,3,0,0
31,125,4,0,0
31,125,5,0,0
31,125,6,0,0
31,125,7,0,0
31,125,8,0,0
31,125,9,0,0
31,125,10,0,0
31,125,11,0,0
31,125,12,0,0
31,125,13,0,0
31,125,14,0,0
31,125,15,0,0
31,125,16,0,0
31,125,17,0,0
31,125,18,0,0
31,125,19,0,0
31,125,20,0,0
31,126,0,0,0
31,126,1,0,0
31,126,2,0,0
31,126,3,0,0
31,126,4,0,0
31,126,5,0,0
31,126,6,0,0
31,126,7,0,0
31,126,8,0,0
31,126,9,0,0
31,126,10,0,0
31,126,11,0,0
31,126,12,0,0
31,126,13,0,0
31,126,14,0,0
31,126,15,0,0
31,126,16,0,0
31,126,17,0,0
31,126,18,0,0
31,126,19,0,0
31,126,20,0,0
32,0,0,2,0
32,0,1,2,0
32,0,2,0,0
32,0,3,0,0
32,0,4,0,0
32,0,5,0,0
32,0,6,0,0
32,0,7,0,0
32,0,8,0,0
32,0,9,0,0
32,0,10,0,0
32,0,11,0,0
32,0,12,0,0
32,0,13,0,0
32,0,14,0,0
32,0,15,0,0
32,0,16,0,0
32,0,17,0,0
32,0,18,0,0
32,0,19,0,0
32,0,20,0,0
32,1,0,0,0
32,1,1,0,0
32,1,2,0,0
32,1,3,0,0
32,1,4,0,0
32,1,5,0,0
32,1,6,0,0
32,1,7,0,0
32,1,8,0,0
32,1,9,0,0
32,1,10,0,0
32,1,11,0,0
32,1,12,0,0
32,1,13,0,0
32,1,14,0,0
32,1,15,0,0
32,1,16,0,0
32,1,17,0,0
32,1,18,0,0
32,1,19,0,0
32,1,20,0,0
32,2,0,0,0
32,2,1,0,0
32,2,2,0,0
32,2,3,0,0
32,2,4,0,0
32,2,5,0,0
32,2,6,0,0
32,2,7,0,0
32,2,8,0,0
32,2,9,0,0
32,2,10,0,0
32,2,11,0,0
32,2,12,0,0
32,2,13,0,0
32,2,14,0,0
32,2,15,0,0
32,2,16,0,0
32,2,17,0,0
32,2,18,0,0
32,2,19,0,0
32,2,20,0,0
32,3,0,0,0
32,3,1,0,0
32,3,2,0,0
32,3,3,0,0
32,3,4,0,0
32,3,5,0,0
32,3,6,0,0
32,3,7,0,0
32,3,8,0,0
32,3,9,0,0
32,3,10,0,0
32,3,11,0,0
32,3,12,0,0
32,3,13,0,0
32,3,14,0,0
32,3,15,0,0
32,3,16,0,0
32,3,17,0,0
32,3,18,0,0
32,3,19,0,0
32,3,20,0,0
32,4,0,0,0
32,4,1,0,0
32,4,2,0,0
32,4,3,0,0
32,4,4,0,0
32,4,5,0,0
32,4,6,0,0
32,4,7,0,0
32,4,8,0,0
32,4,9,0,0
32,4,10,0,0
32,4,11,0,0
32,4,12,0,0
32,4,13,0,0
32,4,14,0,0
32,4,15,0,0
32,4,16,0,0
32,4,17,0,0
32,4,18,0,0
32,4,19,0,0
32,4,20,0,0
32,5,0,0,0
32,5,1,0,0
32,5,2,0,0
32,5,3,0,0
32,5,4,0,0
32,5,5,0,0
32,5,6,0,0
32,5,7,0,0
32,5,8,0,0
32,5,9,0,0
32,5,10,0,0
32,5,11,0,0
32,5,12,0,0
32,5,13,0,0
32,5,14,0,0
32,5,15,0,0
32,5,16,0,0
32,5,17,0,0
32,5,18,0,0
32,5,19,0,0
32,5,20,0,0
32,6,0,0,0
32,6,1,0,0
32,6,2,0,0
32,6,3,0,0
32,6,4,0,0
32,6,5,0,0
32,6,6,0,0
32,6,7,0,0
32,6,8,0,0
32,6,9,0,0
32,6,10,0,0
32,6,11,0,0
32,6,12,0,0
32,6,13,0,0
32,6,14,0,0
32,6,15,0,0
32,6,16,0,0
32,6,17,0,0
32,6,18,0,0
32,6,19,0,0
32,6,20,0,0
32,7,0,0,0
32,7,1,0,0
32,7,2,0,0
32,7,3,0,0
32,7,4,0,0
32,7,5,0,0
32,7,6,0,0
32,7,7,0,0
32,7,8,0,0
32,7,9,0,0
32,7,10,0,0
32,7,11,0,0
32,7,12,0,0
32,7,13,0,0
32,7,14,0,0
32,7,15,0,0
32,7,16,0,0
32,7,17,0,0
32,7,18,0,0
32,7,19,0,0
32,7,20,0,0
32,8,0,0,0
32,8,1,0,0
32,8,2,0,0
32,8,3,0,0
32,8,4,0,0
32,8,5,0,0
32,8,6,0,0
32,8,7,0,0
32,8,8,0,0
32,8,9,0,0
32,8,10,0,0
32,8,11,0,0
32,8,12,0,0
32,8,13,0,0
32,8,14,0,0
32,8,15,0,0
32,8,16,0,0
32,8,17,0,0
32,8,18,0,0
32,8,19,0,0
32,8,20,0,0
32,9,0,0,0
32,9,1,0,0
32,9,2,0,0
32,9,3,0,0
32,9,4,0,0
32,9,5,0,0
32,9,6,0,0
32,9,7,0,0
32,9,8,0,0
32,9,9,0,0
32,9,10,0,0
32,9,11,0,0
32,9,12,0,0
32,9,13,0,0
32,9,14,0,0
32,9,15,0,0
32,9,16,0,0
32,9,17,0,0
32,9,18,0,0
32,9,19,0,0
32,9,20,0,0
32,10,0,0,0
32,10,1,0,0
32,10,2,0,0
32,10,3,0,0
32,10,4,0,0
32,10,5,0,0
32,10,6,0,0
32,10,7,0,0
32,10,8,0,0
32,10,9,0,0
32,10,10,0,0
32,10,11,0,0
32,10,12,0,0
32,10,13,0,0
32,10,14,0,0
32,10,15,0,0
32,10,16,0,0
32,10,17,0,0
32,10,18,0,0
32,10,19,0,0
32,10,20,0,0
32,11,0,0,0
32,11,1,0,0
32,11,2,0,0
32,11,3,0,0
32,11,4,0,0
32,11,5,0,0
32,11,6,0,0
32,11,7,0,0
32,11,8,0,0
32,11,9,0,0
32,11,10,0,0
32,11,11,0,0
32,11,12,0,0
32,11,13,0,0
32,11,14,0,0
32,11,15,0,0
32,11,16,0,0
32,11,17,0,0
32,11,18,0,0
32,11,19,0,0
32,11,20,0,0
32,12,0,0,0
32,12,1,0,0
32,12,2,0,0
32,12,3,0,0
32,12,4,0,0
32,12,5,0,0
32,12,6,0,0
32,12,7,0,0
32,12,8,0,0
32,12,9,0,0
32,12,10,0,0
32,12,11,0,0
32,12,12,0,0
32,12,13,0,0
32,12,14,0,0
32,12,15,0,0
32,12,16,0,0
32,12,17,0,0
32,12,18,0,0
32,12,19,0,0
32,12,20,0,0
32,13,0,0,0
32,13,1,0,0
32,13,2,0,0
32,13,3,0,0
32,13,4,0,0
32,13,5,0,0
32,13,6,0,0
32,13,7,0,0
32,13,8,0,0
32,13,9,0,0
32,13,10,0,0
32,13,11,0,0
32,13,12,0,0
32,13,13,0,0
32,13,14,0,0
32,13,15,0,0
32,13,16,0,0
32,13,17,0,0
32,13,18,0,0
32,13,19,0,0
32,13,20,0,0
32,14,0,0,0
32,14,1,0,0
32,14,2,0,0
32,14,3,0,0
32,14,4,0,0
32,14,5,0,0
32,14,6,0,0
32,14,7,0,0
32,14,8,0,0
32,14,9,0,0
32,14,10,0,0
32,14,11,0,0
32,14,12,0,0
32,14,13,0,0
32,14,14,0,0
32,14,15,0,0
32,14,16,0,0
32,14,17,0,0
32,14,18,0,0
32,14,19,0,0
32,14,20,0,0
32,15,0,0,0
32,15,1,0,0
32,15,2,0,0
32,15,3,0,0
32,15,4,0,0
32,15,5,0,0
32,15,6,0,0
32,15,7,0,0
32,15,8,0,0
32,15,9,0,0
32,15,10,0,0
32,15,11,0,0
32,15,12,0,0
32,15,13,0,0
32,15,14,0,0
32,15,15,0,0
32,15,16,0,0
32,15,17,0,0
32,15,18,0,0
32,15,19,0,0
32,15,20,0,0
32,16,0,0,0
32,16,1,0,0
32,16,2,0,0
32,16,3,0,0
32,16,4,0,0
32,16,5,0,0
32,16,6,0,0
32,16,7,0,0
32,16,8,0,0
32,16,9,0,0
32,16,10,0,0
32,16,11,0,0
32,16,12,0,0
32,16,13,0,0
32,16,14,0,0
32,16,15,0,0
32,16,16,0,0
32,16,17,0,0
32,16,18,0,0
32,16,19,0,0
32,16,20,0,0
32,17,0,0,0
32,17,1,0,0
32,17,2,0,0
32,17,3,0,0
32,17,4,0,0
32,17,5,0,0
32,17,6,0,0
32,17,7,0,0
32,17,8,0,0
32,17,9,0,0
32,17,10,0,0
32,17,11,0,0
32,17,12,0,0
32,17,13,0,0
32,17,14,0,0
32,17,15,0,0
32,17,16,0,0
32,17,17,0,0
32,17,18,0,0
32,17,19,0,0
32,17,20,0,0
32,18,0,0,0
32,18,1,0,0
32,18,2,0,0
32,18,3,0,0
32,18,4,0,0
32,18,5,0,0
32,18,6,0,0
32,18,7,0,0
32,18,8,0,0
32,18,9,0,0
32,18,10,0,0
32,18,11,0,0
32,18,12,0,0
32,18,13,0,0
32,18,14,0,0
32,18,15,0,0
32,18,16,0,0
32,18,17,0,0
32,18,18,0,0
32,18,19,0,0
32,18,20,0,0
32,19,0,0,0
32,19,1,0,0
32,19,2,0,0
32,19,3,0,0
32,19,4,0,0
32,19,5,0,0
32,19,6,0,0
32,19,7,0,0
32,19,8,0,0
32,19,9,0,0
32,19,10,0,0
32,19,11,0,0
32,19,12,0,0
32,19,13,0,0
32,19,14,0,0
32,19,15,0,0
32,19,16,0,0
32,19,17,0,0
32,19,18,0,0
32,19,19,0,0
32,19,20,0,0
32,20,0,0,0
32,20,1,0,0
32,20,2,0,0
32,20,3,0,0
32,20,4,0,0
32,20,5,0,0
32,20,6,0,0
32,20,7,0,0
32,20,8,0,0
32,20,9,0,0
32,20,10,0,0
32,20,11,0,0
32,20,12,0,0
32,20,13,0,0
32,20,14,0,0
32,20,15,0,0
32,20,16,0,0
32,20,17,0,0
32,20,18,0,0
32,20,19,0,0
32,20,20,0,0
32,21,0,0,0
32,21,1,0,0
32,21,2,0,0
32,21,3,0,0
32,21,4,0,0
32,21,5,0,0
32,21,6,0,0
32,21,7,0,0
32,21,8,0,0
32,21,9,0,0
32,21,10,0,0
32,21,11,0,0
32,21,12,0,0
32,21,13,0,0
32,21,14,0,0
32,21,15,0,0
32,21,16,0,0
32,21,17,0,0
32,21,18,0,0
32,21,19,0,0
32,21,20,0,0
32,22,0,0,0
32,22,1,0,0
32,22,2,0,0
32,22,3,0,0
32,22,4,0,0
32,22,5,0,0
32,22,6,0,0
32,22,7,0,0
32,22,8,0,0
32,22,9,0,0
32,22,10,0,0
32,22,11,0,0
32,22,12,0,0
32,22,13,0,0
32,22,14,0,0
32,22,15,0,0
32,22,16,0,0
32,22,17,0,0
32,22,18,0,0
32,22,19,0,0
32,22,20,0,0
32,23,0,0,0
32,23,1,0,0
32,23,2,0,0
32,23,3,0,0
32,23,4,0,0
32,23,5,0,0
32,23,6,0,0
32,23,7,0,0
32,23,8,0,0
32,23,9,0,0
32,23,10,0,0
32,23,11,0,0
32,23,12,0,0
32,23,13,0,0
32,23,14,0,0
32,23,15,0,0
32,23,16,0,0
32,23,17,0,0
32,23,18,0,0
32,23,19,0,0
32,23,20,0,0
32,24,0,0,0
32,24,1,0,0
32,24,2,0,0
32,24,3,0,0
32,24,4,0,0
32,24,5,0,0
32,24,6,0,0
32,24,7,0,0
32,24,8,0,0
32,24,9,0,0
32,24,10,0,0
32,24,11,0,0
32,24,12,0,0
32,24,13,0,0
32,24,14,0,0
32,24,15,0,0
32,24,16,0,0
32,24,17,0,0
32,24,18,0,0
32,24,19,0,0
32,24,20,0,0
32,25,0,0,0
32,25,1,0,0
32,25,2,0,0
32,25,3,0,0
32,25,4,0,0
32,25,5,0,0
32,25,6,0,0
32,25,7,0,0
32,25,8,0,0
32,25,9,0,0
32,25,10,0,0
32,25,11,0,0
32,25,12,0,0
32,25,13,0,0
32,25,14,0,0
32,25,15,0,0
32,25,16,0,0
32,25,17,0,0
32,25,18,0,0
32,25,19,0,0
